,x,y,cell_id
4297,21.49494581656591,9.450373864251759,430
4298,21.556519800344972,9.464641128140205,430
4299,21.505576439772046,9.505362871324376,430
4300,21.497101155648465,10.478729530912068,431
4301,21.556901728610477,10.452784156258128,431
4302,21.53661179791042,10.575470288232438,431
4303,21.52546179531546,10.55635202699622,431
4304,21.533086953780405,10.441655959974215,431
4305,21.54168686172394,10.557589094184701,431
4306,21.54427926200671,10.433591461444223,431
4307,21.451521249515707,10.440265568163802,431
4308,21.5819740745912,10.471169928470054,431
4309,21.466991090582088,10.456848854906523,431
4310,21.406895958581515,11.505125792694995,432
4311,21.516012797683985,11.475079266997964,432
4312,21.520479355136864,11.568909898752151,432
4313,21.485811389088944,11.48048989821282,432
4314,21.534745270773282,11.558545932833765,432
4315,21.487209251728096,11.527515897521624,432
4316,21.48654665579002,11.439374169899327,432
4317,21.411487360343692,11.481893223360094,432
4318,21.467795823005723,11.52689873521466,432
4319,21.413212097751874,11.49523267259031,432
4320,21.42637736960403,12.558996035610544,433
4321,21.45343283694312,12.501012112218795,433
4322,21.46322749327032,12.51535128579714,433
4323,21.503819223966183,12.528958462677643,433
4324,21.459605235854248,12.516456183724985,433
4325,21.447112250026205,12.619441585467742,433
4326,21.52739472153433,12.423617529368231,433
4327,21.483234559488725,12.41429990522189,433
4328,21.50082672068066,12.473431377706653,433
4329,21.506312977245802,12.498791388041443,433
4330,21.535247498714497,13.589043465634106,434
4331,21.4608478037962,13.490954857748902,434
4332,21.455366197431662,13.446538398363119,434
4333,21.538281894672767,13.529980479874302,434
4334,21.528255892988284,13.493787756586912,434
4335,21.563108254184954,13.428430552061059,434
4336,21.488793423501633,13.526294717447524,434
4337,21.52423895839075,13.471788751908587,434
4338,21.473175006511667,13.45191910012219,434
4339,21.44394612408116,13.50276352610592,434
4340,21.378137899768323,14.523719468484249,435
4341,21.423001701025324,14.512044318316832,435
4342,21.57528427931134,14.465569939188699,435
4343,21.557588388852622,14.484110527117345,435
4344,21.441833246984476,14.525660373677958,435
4345,21.488579908649598,14.416152717462303,435
4346,21.537677244171146,14.45230077760066,435
4347,21.484961928284733,14.394573450122493,435
4348,21.50592801783305,14.523279896689917,435
4349,21.48672312578021,14.495307610165876,435
4350,21.484302000540634,15.51195754296399,436
4351,21.430588658467855,15.52516307387609,436
4352,21.538185407710174,15.635302812341275,436
4353,21.474289582182074,15.476621237545013,436
4354,21.491224438173575,15.540029787909267,436
4355,21.409988925052506,15.494302671598165,436
4356,21.437724093619053,15.500581042800295,436
4357,21.55410243965329,15.518730042373669,436
4358,21.517880318080827,15.500896572925491,436
4359,21.46003761938285,15.50218015462928,436
4360,21.50456939126241,16.452954024421512,437
4361,21.54464339636623,16.43059172140956,437
4362,21.467174706739826,16.54941545690793,437
4363,21.4887112535246,16.53552953299672,437
4364,21.486766267524626,16.552948346893363,437
4365,21.523232015267453,16.48650587091713,437
4366,21.47629066769651,16.47702660326687,437
4367,21.50988522140633,16.478792802893345,437
4368,21.52770203065244,16.55502676789892,437
4369,21.484357148364758,16.4357665567656,437
4370,21.446767479968845,17.436526691331053,438
4371,21.497690852266377,17.450091325405484,438
4372,21.521983300466413,17.47334808198421,438
4373,21.59217321877996,17.508893354740426,438
4374,21.493375901771195,17.516437964957696,438
4375,21.52910142600264,17.533041984277094,438
4376,21.417053973659865,17.447948704428537,438
4377,21.475657416539853,17.59760756350582,438
4378,21.500775074484714,17.567211411325367,438
4379,21.388681100032173,17.46892977660584,438
4380,21.422437192882295,18.547930464354245,439
4381,21.427262903968053,18.557792707475425,439
4382,21.51415057618568,18.468482169682265,439
4383,21.502639417173857,18.482511080910236,439
4384,21.453923187348693,18.512014334900837,439
4385,21.52723727163681,18.530284711227136,439
4386,21.545646216995177,18.475127989936947,439
4387,21.505418550517234,18.50445912380318,439
4388,21.549794750494115,18.48039036399216,439
4389,21.527915496986893,18.40091058287842,439
4390,21.548601532547558,19.4709154489257,440
4391,21.445415395199884,19.560611927055547,440
4392,21.47414385218618,19.43017233936104,440
4393,21.519215829916188,19.49033554298335,440
4394,21.511111562954888,19.475980577803725,440
4395,21.450219691936514,19.521684085021626,440
4396,21.452365576255264,19.446115173283896,440
4397,21.480126130347863,19.472420579896767,440
4398,21.421042128503508,19.531680930991882,440
4399,21.490857750959915,19.513210465877705,440
4400,22.50793971184049,0.5321644763582213,441
4401,22.487115646286966,0.4528677089619745,441
4402,22.559476232240755,0.44150956071882547,441
4403,22.59742981350929,0.5212798829631708,441
4404,22.424129725079283,0.45713120046852046,441
4405,22.458014462800964,0.5081894285054221,441
4406,22.40064878048388,0.5793786578202409,441
4407,22.521577798329876,0.47549490176856773,441
4408,22.555424193330133,0.5302741862231916,441
4409,22.559031791419496,0.5063617340884627,441
4410,22.458065361180633,1.482823486858784,442
4411,22.495251503398475,1.4337349051671793,442
4412,22.442612338922732,1.4805298735493264,442
4413,22.474869757080594,1.5590255706564087,442
4414,22.49009627746389,1.5319232891531234,442
4415,22.525459186218953,1.5404717866699988,442
4416,22.507275270262696,1.4731912376422038,442
4417,22.359512233958814,1.5467178944497981,442
4418,22.484147493336,1.4808107177184107,442
4419,22.43941140298923,1.478938819937755,442
4420,22.574845560660787,2.537299756821082,443
4421,22.537339366245547,2.4362942153653107,443
4422,22.491939062559297,2.4033535364616125,443
4423,22.47213351368041,2.3463638536684908,443
4424,22.509405771531792,2.402432144737526,443
4425,22.531890115851265,2.522829491089958,443
4426,22.417167235063392,2.5593589554392064,443
4427,22.475953326868712,2.4604915535558334,443
4428,22.533295466472165,2.5095895568524402,443
4429,22.51614802474254,2.5367532220789815,443
4430,22.47167587038385,3.527729339653653,444
4431,22.42372405439236,3.538607377709044,444
4432,22.48674424914345,3.4381905247342597,444
4433,22.569956707479758,3.4796694332627993,444
4434,22.540928148956024,3.4841419973810863,444
4435,22.562487302267677,3.5432937334490306,444
4436,22.53146580986511,3.4539991210042795,444
4437,22.50080432535736,3.4606459894677717,444
4438,22.46261571690674,3.5912036217917187,444
4439,22.460057199005075,3.4193491017523083,444
4440,22.47388631870314,4.484193608399078,445
4441,22.430234514225745,4.496348107307523,445
4442,22.45527726389113,4.536499473129433,445
4443,22.481255548376694,4.491685108621519,445
4444,22.51591249103557,4.430957712788775,445
4445,22.513625171068686,4.437422658328283,445
4446,22.429142272968193,4.557508654421221,445
4447,22.451403241137264,4.500179433601909,445
4448,22.569645523957632,4.537721051569775,445
4449,22.485696715926625,4.546805658115323,445
4450,22.448394450693954,5.53636022555367,446
4451,22.54463828496071,5.515832446656533,446
4452,22.422428605456396,5.455209571780808,446
4453,22.554177943705106,5.448034611058327,446
4454,22.53355602033572,5.617267160049906,446
4455,22.49849755838367,5.540095979931375,446
4456,22.47288165464776,5.501159266424239,446
4457,22.50446756685931,5.4773931047174464,446
4458,22.51275500581836,5.521879421797151,446
4459,22.57388667469233,5.461728296168191,446
4460,22.518645688310976,6.540430182813718,447
4461,22.493628509806953,6.515355229468324,447
4462,22.562615800360216,6.510864299073266,447
4463,22.471934818577743,6.483113183518497,447
4464,22.6028628536893,6.482517424935677,447
4465,22.513453516305695,6.457905662533232,447
4466,22.447524819364727,6.640519654256739,447
4467,22.569569865699517,6.469927784827548,447
4468,22.517438464250603,6.484567616118301,447
4469,22.50322173134097,6.486912282249302,447
4470,22.455085703127114,7.399257056632818,448
4471,22.47020733856618,7.582395047629934,448
4472,22.48156527293034,7.511178951933823,448
4473,22.511992080353558,7.461583927353738,448
4474,22.50563526724583,7.51496959724588,448
4475,22.47517493858355,7.47579832542364,448
4476,22.56215764909821,7.4388399631968385,448
4477,22.50286693894979,7.539718450635539,448
4478,22.530135769774,7.480411463016907,448
4479,22.50434400664874,7.448561761040487,448
4480,22.446875381860597,8.53988321561943,449
4481,22.544179593582175,8.449657772381919,449
4482,22.37594085678079,8.534203606718723,449
4483,22.423987249660485,8.518081830676449,449
4484,22.48062624588896,8.474526333781796,449
4485,22.518321829431255,8.49635749700741,449
4486,22.415176084326834,8.449638669074151,449
4487,22.46841065202179,8.446069766090465,449
4488,22.559768842083002,8.587263442438985,449
4489,22.417469580992258,8.452276210329957,449
4490,22.51460760469368,9.559710345099997,450
4491,22.513501510045703,9.527989158836856,450
4492,22.51926647656658,9.503208117123766,450
4493,22.475266140661237,9.513317454422106,450
4494,22.520925462545772,9.444120627602748,450
4495,22.403402300239797,9.463568214362517,450
4496,22.497579475059375,9.482787013056894,450
4497,22.46826080025877,9.545184082914506,450
4498,22.481690329586343,9.47929395400108,450
4499,22.491939215516272,9.599868871156136,450
4500,22.529496366168527,10.476804149280222,451
4501,22.509762444807897,10.490538152926122,451
4502,22.566495863483958,10.540841630606787,451
4503,22.535050147801268,10.50426152517403,451
4504,22.54744086719709,10.447342574645173,451
4505,22.55749949282008,10.501155545311498,451
4506,22.51973463984812,10.587441104788207,451
4507,22.51936158953918,10.44741953880493,451
4508,22.520914713940474,10.429829094110618,451
4509,22.501207981777103,10.437332304460064,451
4510,22.459058844234985,11.498866363497903,452
4511,22.517397963663033,11.484941573523171,452
4512,22.559239745278653,11.512140688506266,452
4513,22.49381039205978,11.444868649200288,452
4514,22.490442482795334,11.516208159168414,452
4515,22.530321370423366,11.53172545031591,452
4516,22.55270726822239,11.533606953092882,452
4517,22.534659408115623,11.548264816346592,452
4518,22.537452696207605,11.486608180593477,452
4519,22.572551500290604,11.53236632989549,452
4520,22.38238492119788,12.539421377695025,453
4521,22.434391589377473,12.39903957746406,453
4522,22.48362777418335,12.518232336412073,453
4523,22.54839126395983,12.543180974001752,453
4524,22.557858836935672,12.51677524700281,453
4525,22.522064213014314,12.505589514013735,453
4526,22.501842195563764,12.555806596075339,453
4527,22.465955657995647,12.513732894712646,453
4528,22.523625574332396,12.518902775888831,453
4529,22.497788056954896,12.457868117871344,453
4530,22.44316219407094,13.460846661346515,454
4531,22.40319640682919,13.478565355600907,454
4532,22.58661008430134,13.53895294797401,454
4533,22.429469384937825,13.495876518790931,454
4534,22.58368938210307,13.548784845165725,454
4535,22.530636287480277,13.477224245860427,454
4536,22.408772526530022,13.490966482516301,454
4537,22.454872920041545,13.495553969469603,454
4538,22.49415675650055,13.559772915136762,454
4539,22.5697275277566,13.553922696986627,454
4540,22.49409223918942,14.451150324128736,455
4541,22.54443891075001,14.475929105288571,455
4542,22.590958279929513,14.43578939698176,455
4543,22.468308553697973,14.53055802731238,455
4544,22.504717434347217,14.464451238966884,455
4545,22.44928339545203,14.507756373456989,455
4546,22.43794484627231,14.581056942556296,455
4547,22.518033972026032,14.528656625162027,455
4548,22.495452012071496,14.50735314287609,455
4549,22.424411278291892,14.483058931638652,455
4550,22.501838348803066,15.400744622964028,456
4551,22.513641929239622,15.45171617191781,456
4552,22.57195884570625,15.497485618998141,456
4553,22.52474148070971,15.505602298979364,456
4554,22.58527855072929,15.564203657015312,456
4555,22.511417392306644,15.558360310034802,456
4556,22.465273559651788,15.483517056827951,456
4557,22.557019051589844,15.47349751411725,456
4558,22.44691942234102,15.530745173346858,456
4559,22.616054768918524,15.563910566031245,456
4560,22.588432989777704,16.51482787762903,457
4561,22.591103991237244,16.449678150680025,457
4562,22.548113781283273,16.521672816894007,457
4563,22.54255925889215,16.484849586076574,457
4564,22.474001874127797,16.470916480689816,457
4565,22.547232060175396,16.525164624858473,457
4566,22.496841686330225,16.516835635521534,457
4567,22.47359899602092,16.491867663198985,457
4568,22.46069066400466,16.506859002370714,457
4569,22.504883749705357,16.457655555149476,457
4570,22.418345496682424,17.490834585723825,458
4571,22.45827667471002,17.44753025938044,458
4572,22.521405854715805,17.43344146107968,458
4573,22.50110800541468,17.48023729249955,458
4574,22.455066726948186,17.48378059347066,458
4575,22.570374446606312,17.547806358785945,458
4576,22.53069640171379,17.523213982210486,458
4577,22.521440358249126,17.447745455389605,458
4578,22.500649885004346,17.453961117003313,458
4579,22.496448440157092,17.430523584886398,458
4580,22.427144191509175,18.47226212987175,459
4581,22.488569363967326,18.53800892460939,459
4582,22.590574542242486,18.540442546565224,459
4583,22.47504404983561,18.4961174590122,459
4584,22.549085049150637,18.50368680779968,459
4585,22.51328518591534,18.526804430523107,459
4586,22.443784213494414,18.53128216221261,459
4587,22.52280411095362,18.474041550511874,459
4588,22.43667915781567,18.525963463195396,459
4589,22.607722253774565,18.498702883957044,459
4590,22.55857574774415,19.48047035697997,460
4591,22.566391473253162,19.555960051766093,460
