,x,y,cell_id
4227,9.831440836406356,17.503507782198778,198
4228,9.382014186266323,17.370335994199642,198
4229,9.549855849983597,17.73842845541558,198
4230,8.387438480836801,17.48864933910144,178
4231,8.175695155010883,17.730632697855153,178
4232,8.56875835149356,17.401242592308932,178
4233,8.334283798953772,17.41082444560765,178
4234,8.648291319024876,17.571721086333373,178
4235,8.442829345498987,17.413415691143413,178
4236,8.59055698608163,17.522878882434643,178
4237,8.710225051982825,17.26726938685478,178
4238,8.318671170306892,17.83214949138349,178
4239,8.415109430366138,17.29784361545359,178
4240,7.4517370944014685,17.689999187979762,158
4241,7.495127844623686,17.35434069563384,158
4242,7.786903220153519,17.483026225831587,158
4243,7.301273132860089,17.416709036798025,158
4244,7.797555620321813,17.351871555635952,158
4245,7.613576523165303,17.611197972536186,158
4246,7.562564298663487,17.580318812111447,158
4247,7.3523049469473065,17.68135152983515,158
4248,7.585671186305711,17.233018733768773,158
4249,7.39147700663703,17.659625605351156,158
4250,6.875817335803534,17.500459017510785,138
4251,6.432253836623458,17.58769344287301,138
4252,6.784272291816346,17.53567443111375,138
4253,6.460525809191026,17.571943797932736,138
4254,6.294138539365804,17.43515482212857,138
4255,6.454155133638981,17.534759641304557,138
4256,6.657230595151291,17.36089404914561,138
4257,6.374273527650271,17.693265043375508,138
4258,6.409949201149027,17.404858792477402,138
4259,6.5890309148439785,17.66932712313241,138
4260,5.46495895585257,17.367705885359925,118
4261,5.530299851613599,17.283592782099593,118
4262,5.425755317366395,17.572009542685617,118
4263,5.347600685324796,17.7074791772994,118
4264,5.238285941859205,17.689949540193442,118
4265,5.341701376211131,17.606489912222084,118
4266,5.451413672017612,17.59578149759014,118
4267,5.531781876824333,17.7546435669564,118
4268,5.651556896992489,17.549812219212523,118
4269,5.433136381030472,17.596919451403625,118
4270,4.4518824207222005,17.300648854416483,98
4271,4.295693494371786,17.388650798068515,98
4272,4.397422664925063,17.579047208704562,98
4273,4.498626144219802,17.50113402705912,98
4274,4.509117805875196,17.641440792984586,98
4275,4.788942878228309,17.52718809225176,98
4276,4.51219157513866,17.447131940254337,98
4277,4.676826516603847,17.822244529568042,98
4278,4.434738413763553,17.485914464693042,98
4279,4.453248617135215,17.674450145455797,98
4280,3.439818619018298,17.391931739398743,78
4281,3.606439921907535,17.561703644672715,78
4282,3.639202348872753,17.561557491518034,78
4283,3.531273795586337,17.682200017019934,78
4284,3.1468275615955097,17.478269986728087,78
4285,3.502737869128417,17.56087361300107,78
4286,3.6845690071639963,17.502456136289695,78
4287,3.5791221249541594,17.351958589524767,78
4288,3.566875831284387,17.161631300335788,78
4289,3.2416614599063722,17.56465145381951,78
4290,2.526092081261922,17.718223926121997,58
4291,2.4072737436849745,17.254539547119027,58
4292,2.25712404152262,17.79037915385209,58
4293,2.5944609271613106,17.520378385234945,58
4294,2.460111988870667,17.48559990073992,58
4295,2.5835312083552218,17.470291035517164,58
4296,2.779607279561764,17.434560545172996,58
4297,2.1787853679520444,17.657217513890373,58
4298,2.3950598786946453,17.339721886887634,58
4299,2.468593658003213,17.551812127246578,58
4300,1.4423727501439536,17.431145249023164,38
4301,1.3856799827228854,17.587258504745577,38
4302,1.8878962763525844,17.532807739921225,38
4303,1.562857610213019,17.47497778889524,38
4304,1.5919898316991716,17.49820039830584,38
4305,1.6706665171002992,17.353296546471615,38
4306,1.2867975082022178,17.275415140827374,38
4307,1.7628437863683049,17.60897674335041,38
4308,1.1236564232257387,17.604055916880426,38
4309,1.384685038494222,17.73767415627356,38
4310,0.3814974354777188,17.300830198978087,18
4311,0.6039222815451384,17.45672006489773,18
4312,0.45744399074529024,17.727312072302233,18
4313,0.6785712477790223,17.671973073809955,18
4314,0.6532944165017213,17.333150879549414,18
4315,0.5316814098836685,17.32483638761501,18
4316,0.449070476500102,17.69120257745192,18
4317,0.6441398267912393,17.329654614286326,18
4318,0.5970356784884848,17.5763942985463,18
4319,0.3973339396870726,17.40758931769955,18
4320,0.7425567386782523,18.33669598842855,19
4321,0.3844362801293182,18.58422089447392,19
4322,0.6715042295308742,18.58442817206857,19
4323,0.5277287981090547,18.47933884094181,19
4324,0.537829228135143,18.617030258177913,19
4325,0.20445371279728985,18.32386965564198,19
4326,0.16956299701914224,18.446609762436953,19
4327,0.4669151089599029,18.747181640867552,19
4328,0.5370359095124918,18.510248319490973,19
4329,0.3312203258393415,18.51894687718805,19
4330,1.845891987895161,18.668140476860938,39
4331,1.2900986751226844,18.735444288040924,39
4332,1.6194645549963165,18.489883016216723,39
4333,1.7495979419712149,18.679041763275887,39
4334,1.451271311025218,18.448654273482628,39
4335,1.628944618028227,18.63531369673824,39
4336,1.3526970754183643,18.531123319677828,39
4337,1.3969901406648972,18.56685168606229,39
4338,1.557744962407145,18.563526181103306,39
4339,1.6197850009665886,18.259294248530328,39
4340,2.331381721170884,18.576580306767685,59
4341,2.5153812159726283,18.530260798219405,59
4342,2.2469081380538247,18.57955537834982,59
4343,2.6246816654799634,18.482066186506042,59
4344,2.6307333949432214,18.49481536402343,59
4345,2.5490755829316685,18.635857640074605,59
4346,2.331829898086312,18.851843624284466,59
4347,2.7070208408302774,18.28998931483974,59
4348,2.8055815959577535,18.484428127339555,59
4349,2.522061524116896,18.32293092721519,59
4350,3.7388037347864125,18.483222934387054,79
4351,3.4118393046020152,18.43209647772357,79
4352,3.283519880932131,18.324820203906242,79
4353,3.595728049827286,18.45074371108748,79
4354,3.761646667211467,18.666158164397366,79
4355,3.5995396802841144,18.58499032225891,79
4356,3.5307196815922874,18.59664657501623,79
4357,3.561371138416399,18.521971341748,79
4358,3.7122260994238334,18.578498567409287,79
4359,3.3688701094978777,18.379911448647785,79
4360,4.453573517110915,18.432317175958417,99
4361,4.528800635545301,18.480379910940957,99
4362,4.541627378832284,18.543924326538004,99
4363,4.5480281782382805,18.217934668390537,99
4364,4.4792497076975435,18.2645915606938,99
4365,4.44338648983045,18.404467641659156,99
4366,4.9736656924566445,18.531070915516786,99
4367,4.63601809093986,18.464109027927222,99
4368,4.561972121392893,18.721718183914923,99
4369,4.465018725269041,18.277640481950634,99
4370,5.387298179559495,18.6321593281071,119
4371,5.728013761148665,18.581088431271837,119
4372,5.519667898701272,18.5928624754082,119
4373,5.632726387420174,18.443673652904074,119
4374,5.80768704149042,18.401585414599154,119
4375,5.395929337314727,18.690388350784794,119
4376,5.485102849331195,18.42540242804635,119
4377,5.459135964860369,18.54411230581898,119
4378,5.206811049327508,18.52450020210163,119
4379,5.453440479436605,18.719257552438567,119
4380,6.645711853650854,18.443733650758464,139
4381,6.3057112068999315,18.735277847820882,139
4382,6.321867024983744,18.381792856515048,139
4383,6.58683647271037,18.598539359951314,139
4384,6.490349352893125,18.715074925798977,139
4385,6.4317242324069355,18.293405676609186,139
4386,6.652344182599171,18.44849972362213,139
4387,6.5281189073133365,18.671331108932833,139
4388,6.507868608033417,18.673586682159655,139
4389,6.616974296113257,18.474275659941764,139
4390,7.389799335948471,18.18279596013894,159
4391,7.6433903733496145,18.43641483915011,159
4392,7.677532365387241,18.509484821976965,159
4393,7.32530049772314,18.45862400601553,159
4394,7.319412952655043,18.326209510451076,159
4395,7.53378850229754,18.22765265361818,159
4396,7.594404095014334,18.422886679344817,159
4397,7.455139637215492,18.634648365747463,159
4398,7.601894072997353,18.688429615912053,159
4399,7.3934795089743925,18.67815700762077,159
4400,8.377613569727718,18.521638028342306,179
4401,8.326944051455445,18.549617570980736,179
4402,8.574495192246983,18.512729818754167,179
4403,8.595265001739689,18.60284290613277,179
4404,8.560025440780075,18.546929847723636,179
4405,8.197890508864335,18.50986064900709,179
4406,8.36996731226748,18.459744680129393,179
4407,8.495546681457103,18.51219371375637,179
4408,8.573082729194564,18.57268870682589,179
4409,8.615096104390373,18.540121308334708,179
4410,9.557123962751788,18.442577377851986,199
4411,9.701408279202678,18.40908742516705,199
4412,9.539774588411989,18.42699855156776,199
4413,9.402650221929026,18.64153966644094,199
4414,9.632541017899126,18.605975819532087,199
4415,9.295070249349662,18.497131673021943,199
4416,9.337787992889107,18.41810571093276,199
4417,9.550377089708011,18.297552549466978,199
4418,9.577459500167986,18.713027740817292,199
4419,9.313242316474401,18.588817085042738,199
4420,10.39399963438903,18.78035997555174,219
4421,10.607939924643734,18.38685528010893,219
4422,10.489466456913807,18.250231205554392,219
4423,10.456933574270648,18.19973897487856,219
4424,10.56528172924344,18.477429778775754,219
4425,10.388775262513091,18.400525311481072,219
4426,10.448436522073484,18.53117907516006,219
4427,10.518219159629933,18.519889650803915,219
4428,10.425082321067219,18.259517473007886,219
4429,10.60036278154013,18.227767425577788,219
4430,11.544389986051915,18.658694107075817,239
4431,11.520314325207993,18.51227665017943,239
4432,11.436127300245017,18.234776463237015,239
4433,11.251428462230153,18.454898845933446,239
4434,11.570708689414749,18.569495226535135,239
4435,11.690784931813592,18.45004285685367,239
4436,11.541697366032839,18.458615641783975,239
4437,11.37287891641524,18.31633966894291,239
4438,11.506682824835673,18.584981148062248,239
4439,11.295082887859948,18.402729619997128,239
4440,12.176533193449245,18.45465959118762,259
4441,12.44431139439944,18.57963007431007,259
4442,12.647172457335554,18.359625315531414,259
4443,12.441960583010008,18.33861592569136,259
4444,12.760697747768528,18.331520742368692,259
4445,12.564345192282278,18.806848182151573,259
4446,12.550813724342055,18.579551435250586,259
4447,12.48074026011236,18.54567383025202,259
4448,12.489757068835356,18.341372799455986,259
4449,12.460486454732074,18.593501345101224,259
4450,13.482514298032001,18.368053448667315,279
4451,13.532125341169763,18.37695073083013,279
4452,13.353506952620467,18.46654614781004,279
4453,13.524040328612637,18.542305431569332,279
4454,13.436424969269028,18.477071751227868,279
4455,13.385158326445472,18.565034369028783,279
4456,13.610115950371087,18.76444694788061,279
4457,13.2693438287205,18.423842484627542,279
4458,13.584716439647122,18.242723004394488,279
4459,13.60267292003295,18.623888537454597,279
4460,14.75249718638913,18.445048748429336,299
4461,14.558915254457668,18.52651431548754,299
4462,14.33683769869695,18.503352583244954,299
4463,14.48141614551472,18.352001145841385,299
4464,14.332221477368256,18.594031559529352,299
4465,14.596428324094441,18.492685152223533,299
4466,14.297306439595236,18.351720648820116,299
4467,14.45498068197577,18.836138983430867,299
4468,14.349349326055915,18.571464525007567,299
4469,14.519023702770244,18.477010916990103,299
4470,15.712280679005273,18.535646398444992,319
4471,15.77627234140799,18.318388606005627,319
4472,15.478197586652918,18.35922993413884,319
4473,15.552109622965215,18.41803885708045,319
4474,15.351799577299559,18.457663911211515,319
4475,15.477921087384798,18.657616143570817,319
4476,15.47014061693602,18.32555915197206,319
4477,15.527724055043247,18.446387742774395,319
4478,15.549914071795552,18.642951424732107,319
4479,15.583974267324209,18.455018378825507,319
4480,16.569062347476425,18.441346299970164,339
4481,16.479068693560816,18.72192226427913,339
4482,16.538517488598707,18.40114642600105,339
4483,16.46572911842857,18.699296961731697,339
4484,16.60005982090925,18.622620069004757,339
4485,16.268241538889036,18.362981213055168,339
4486,16.44550319874172,18.546055885587773,339
4487,16.544485901504146,18.492314624670172,339
4488,16.58005428720093,18.59383768905125,339
4489,16.723942893413074,18.466509261735002,339
4490,17.45391306615074,18.74016114592466,359
4491,17.70536418741443,18.63377608693922,359
4492,17.48519186583165,18.476802544015875,359
4493,17.623963348628767,18.228005979197427,359
4494,17.46619727724337,18.497102254359223,359
4495,17.74999948888413,18.515244508030015,359
4496,17.398249805599676,18.675082659995656,359
4497,17.407878470312923,18.738267076436017,359
4498,17.728677577167385,18.397251923128437,359
4499,17.43325804136571,18.620177264598226,359
4500,18.614810323402004,18.55126308810703,379
4501,18.661011905361566,18.305251109049664,379
4502,18.574803486820333,18.12187294901409,379
4503,18.208625346355735,18.52232131425194,379
4504,18.476686635120835,18.467911030047325,379
4505,18.326643863762463,18.35345813909272,379
4506,18.46960913406229,18.244905912552294,379
4507,18.647000635420085,18.389788517979092,379
4508,18.545772625381247,18.470826277270284,379
4509,18.672213629959614,18.59988167355596,379
4510,19.528294662235197,18.498196395663022,399
4511,19.74121008707591,18.464066621159436,399
4512,19.34465939159319,18.57337675259567,399
4513,19.632158833808614,18.323033487593825,399
4514,19.507094811469308,18.495597244682646,399
4515,19.60420036861779,18.5592960878974,399
4516,19.434522770510167,18.504953496078954,399
4517,19.660752056083588,18.70204118665835,399
4518,19.544283713751785,18.616103416110658,399
4519,19.39808325226234,18.498877880488887,399
4520,20.532503364624652,18.56334871961748,419
4521,20.5443498327223,18.33070482284312,419
4522,20.560494940625023,18.489364195620894,419
